Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
295066,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PARA 30FLS., INTERFACE CÂMA, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295067,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295068,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS AMPLIAÇÃO/REDUÇÃO ATÉ 200%, CONTROLE FOCO, PAPEL, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295069,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA / USB, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295070,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS PORTA PARALELA BIDIRECIONAL, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295071,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PARA 30FLS., INTERFACE CÂMA, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295072,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295073,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS AMPLIAÇÃO/REDUÇÃO ATÉ 200%, CONTROLE FOCO, PAPEL, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295074,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA / USB, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295075,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS PORTA PARALELA BIDIRECIONAL, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295076,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PARA 30FLS., INTERFACE CÂMA, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295077,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295078,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS AMPLIAÇÃO/REDUÇÃO ATÉ 200%, CONTROLE FOCO, PAPEL, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295079,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA / USB, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295080,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS PORTA PARALELA BIDIRECIONAL, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295081,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PARA 30FLS., INTERFACE CÂMA, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295082,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295083,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS AMPLIAÇÃO/REDUÇÃO ATÉ 200%, CONTROLE FOCO, PAPEL, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295084,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA / USB, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295085,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS PORTA PARALELA BIDIRECIONAL, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295086,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PARA 30FLS., INTERFACE CÂMA, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295087,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295088,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS AMPLIAÇÃO/REDUÇÃO ATÉ 200%, CONTROLE FOCO, PAPEL, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295089,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA / USB, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295090,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS PORTA PARALELA BIDIRECIONAL, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295091,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PARA 30FLS., INTERFACE CÂMA, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295092,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295093,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS AMPLIAÇÃO/REDUÇÃO ATÉ 200%, CONTROLE FOCO, PAPEL, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295094,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA / USB, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295095,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS PORTA PARALELA BIDIRECIONAL, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295096,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PARA 30FLS., INTERFACE CÂMA, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295097,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295098,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS AMPLIAÇÃO/REDUÇÃO ATÉ 200%, CONTROLE FOCO, PAPEL, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
