Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
230067,"CILINDRO PRINCIPAL FREIO , MATERIAL AÇO CARBONO, COMPONENTES ALUMÍNIO E BORRACHA, APLICAÇÃO VIATURA JPX 1/2 TON",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",14067: CILINDRO PRINCIPAL FREIO                                                                            ,Ativo,Não
230068,"GUIA DA JANELA PORTA , MATERIAL AÇO CARBONO, TIPO LADO DIREITO, APLICAÇÃO VIATURA JPX 1/2 TON",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",14068: GUIA DA JANELA PORTA                                                                                ,Ativo,Não
230069,"GUIA DA JANELA PORTA , MATERIAL AÇO CARBONO, TIPO LADO ESQUERDO, APLICAÇÃO VIATURA JPX 1/2 TON",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",14068: GUIA DA JANELA PORTA                                                                                ,Ativo,Não
230070,"HASTE TRAMBULADOR , MATERIAL AÇO CARBONO, APLICAÇÃO VIATURA JPX 1/2 TON",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2520: COMPONENTES DE TRANSMISSÃO DE VEÍCULOS                                                                                  ,14069: HASTE TRAMBULADOR                                                                                   ,Ativo,Não
230071,"COIFA GARFO ACIONAMENTO EMBREAGEM , MATERIAL BORRACHA, APLICAÇÃO VIATURA JPX 1/2 TON",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",14070: COIFA GARFO ACIONAMENTO EMBREAGEM                                                                   ,Ativo,Não
230072,"GARFO ACIONAMENTO EMBREAGEM , MATERIAL AÇO CARBONO, APLICAÇÃO VIATURA JPX 1/2 TON",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2520: COMPONENTES DE TRANSMISSÃO DE VEÍCULOS                                                                                  ,14071: GARFO ACIONAMENTO EMBREAGEM                                                                         ,Ativo,Não
230950,"MANIVELA ACIONAMENTO VIDRO , APLICAÇÃO VIDRO PORTA VW/GOL STD/1.6/88",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2540: EQUIPAMENTO E ACESSÓRIOS PARA VEÍCULOS                                                                                  ,14243: MANIVELA ACIONAMENTO VIDRO                                                                          ,Ativo,Não
230951,"AMORTECEDOR DIREÇÃO , APLICAÇÃO VW/KOMBI STD/89",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2540: EQUIPAMENTO E ACESSÓRIOS PARA VEÍCULOS                                                                                  ,14244: AMORTECEDOR DIREÇÃO                                                                                 ,Ativo,Não
230963,"MAÇANETA AUTOMOTIVA , TIPO INTERNA, APLICAÇÃO PORTA CENTRAL VW/KOMBI STD/89, ACABAMENTO SUPERFICIAL PINTADA, COR PRETA",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2540: EQUIPAMENTO E ACESSÓRIOS PARA VEÍCULOS                                                                                  ,14246: MAÇANETA AUTOMOTIVA                                                                                 ,Ativo,Não
230964,"MAÇANETA AUTOMOTIVA , TIPO EXTERNA, APLICAÇÃO PORTA CENTRAL VW/KOMBI STD/89, ACABAMENTO SUPERFICIAL PINTADA, COR PRETA",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2540: EQUIPAMENTO E ACESSÓRIOS PARA VEÍCULOS                                                                                  ,14246: MAÇANETA AUTOMOTIVA                                                                                 ,Ativo,Não
230965,"MAÇANETA AUTOMOTIVA , TIPO INTERNA, APLICAÇÃO PORTA DIANTEIRA DIREITA VW/KOMBI STD/89, ACABAMENTO SUPERFICIAL PINTADA, COR PRETA",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2540: EQUIPAMENTO E ACESSÓRIOS PARA VEÍCULOS                                                                                  ,14246: MAÇANETA AUTOMOTIVA                                                                                 ,Ativo,Não
230969,"BRAÇO PITMAN , TIPO USO SISTEMA DE DIREÇÃO, APLICAÇÃO CAMINHÃO M.B.B. MOD. 1418",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",14252: BRAÇO PITMAN                                                                                        ,Ativo,Não
230985,"ENGRENAGEM AUTOMOTIVA , TIPO CORREDIÇA, APLICAÇÃO MARCHA À RÉ, CAIXA DE CÂMBIO VW/KOMBI STD/89",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2520: COMPONENTES DE TRANSMISSÃO DE VEÍCULOS                                                                                  ,14255: ENGRENAGEM AUTOMOTIVA                                                                               ,Ativo,Não
231081,"MANIVELA ACIONAMENTO VIDRO , APLICAÇÃO VIDRO DA PORTA, FIAT UNO CS 1.5, ANO 1994 E 1995",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2540: EQUIPAMENTO E ACESSÓRIOS PARA VEÍCULOS                                                                                  ,14243: MANIVELA ACIONAMENTO VIDRO                                                                          ,Ativo,Não
231082,"MAÇANETA AUTOMOTIVA , TIPO EXTERNA, APLICAÇÃO FIAT, UNO CS 1.5, ANO 1994 E 1995, A ÁLCOOL",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2540: EQUIPAMENTO E ACESSÓRIOS PARA VEÍCULOS                                                                                  ,14246: MAÇANETA AUTOMOTIVA                                                                                 ,Ativo,Não
231323,"ESTRIBO AUTOMOTIVO , APLICAÇÃO APOIO DE PÉS, VEÍCULO MITSUBISHI, MODELO L-200",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2540: EQUIPAMENTO E ACESSÓRIOS PARA VEÍCULOS                                                                                  ,14308: ESTRIBO AUTOMOTIVO                                                                                  ,Ativo,Não
231326,"PROTETOR AUTOMOTIVO , MATERIAL FERRO, TIPO FRONTAL, MODELO COM GRADE DE FARÓIS, COR PRETA, APLICAÇÃO VEÍCULO MITSUBISHI, MODELO L-200",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2540: EQUIPAMENTO E ACESSÓRIOS PARA VEÍCULOS                                                                                  ,14309: PROTETOR AUTOMOTIVO                                                                                 ,Ativo,Não
231337,"CAPOTA AUTOMOTIVA , MATERIAL FIBRA DE VIDRO, COR BRANCA NO LADO EXTERNO E PRETA NO LADO INTERNO, TIPO COM VIDROS LATERAIS CORREDIÇOS, APLICAÇÃO VEÍCULO MITSUBISHI, MODELO L-200, CARACTERÍSTICAS ADICIONAIS COM LUZ INTERNA E STOP LIGHT",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",04490: CAPOTA AUTOMOTIVA                                                                                   ,Ativo,Não
231341,"REVESTIMENTO CAÇAMBA AUTOMOTIVA , MATERIAL POLIETILENO, APLICAÇÃO VEÍCULO MITSUBISHI, MODELO L-200",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2510: COMPONENTES DE CABINE, CARROCERIA E CHASSIS DE VEÍCULOS                                                                 ",14312: REVESTIMENTO CAÇAMBA AUTOMOTIVA                                                                     ,Ativo,Não
231391,"JUNTA CAIXA TRANSMISSÃO , REFERÊNCIA A 6127, APLICAÇÃO TRATOR TOBATTA",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2520: COMPONENTES DE TRANSMISSÃO DE VEÍCULOS                                                                                  ,08575: JUNTA CAIXA TRANSMISSÃO                                                                             ,Ativo,Não
231489,"BRAÇO PITMAN , TIPO USO SISTEMA DE DIREÇÃO, APLICAÇÃO CAMIONETES A DIESEL GM/D-10 E FORD/F1000",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",14252: BRAÇO PITMAN                                                                                        ,Ativo,Não
231532,"JOGO COROA PINHAO , APLICAÇÃO VEÍCULO VOLKSWAGEN, MODELO KOMBI STD, ANO 1989",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2520: COMPONENTES DE TRANSMISSÃO DE VEÍCULOS                                                                                  ,14345: JOGO COROA PINHAO                                                                                   ,Ativo,Não
231550,"CONJUNTO FREIO AUTOMOTIVO , COMPONENTES SERVOFREIO E CILINDRO MESTRE, APLICAÇÃO VEÍCULO VOLKSWAGEN, MODELO KOMBI STD, ANO 1989",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",05750: CONJUNTO FREIO AUTOMOTIVO                                                                           ,Ativo,Não
231555,"CILINDRO FREIO , APLICAÇÃO RODA TRASEIRA DO VEÍCULO VOLKSWAGEN, MODELO FUSCA",25: COMPONENTES DE VEÍCULOS                                                                                                 ,"2530: COMPONENTES DE FREIO, DIREÇÃO, EIXO, RODA E LAGARTA  DE  VEÍCULOS                                                       ",14346: CILINDRO FREIO                                                                                      ,Ativo,Não
231568,"PROTETOR CABO EMBREAGEM , TIPO CAPA TUBULAR FLEXÍVEL, APLICAÇÃO VEÍCULO VOLKSWAGEN, MODELO FUSCA",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2520: COMPONENTES DE TRANSMISSÃO DE VEÍCULOS                                                                                  ,14350: PROTETOR CABO EMBREAGEM                                                                             ,Ativo,Não
231652,"COIFA TRANSMISSÃO AUTOMOTIVA , MATERIAL COIFA BORRACHA, MATERIAL CINTA METAL, COMPONENTES COIFA E CINTAS, APLICAÇÃO VEÍCULO VOLKSWAGEN, MODELO FUSCA",25: COMPONENTES DE VEÍCULOS                                                                                                 ,2520: COMPONENTES DE TRANSMISSÃO DE VEÍCULOS                                                                                  ,14354: COIFA TRANSMISSÃO AUTOMOTIVA                                                                        ,Ativo,Não
