Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
150962,"FONTE LUZ , FONTE LUZ NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ","5860: DISPOSITIVOS DE RADIAÇÃO COERENTE ESTIMULADA, SEUS  COMPONENTES E ACESSÓRIOS                                            ",07719: FONTE LUZ                                                                                           ,Ativo,Não
150970,"EQUIPAMENTO MONITORAÇÃO ESPECTRO , EQUIPAMENTO MONITORAÇÃO ESPECTRO NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5810: EQUIPAMENTOS E COMPONENTES PARA SEGURANÇA DE COMUNICAÇÕES                                                               ,17028: EQUIPAMENTO MONITORAÇÃO ESPECTRO                                                                    ,Ativo,Não
150992,"MICROCÂMERA , MICROCÂMERA NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5811: OUTROS EQUIPAMENTOS CRIPTOLÓGICOS E COMPONENTES                                                                         ,14535: MICROCÂMERA                                                                                         ,Ativo,Não
195805,"EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO , EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5805: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                                    ,17027: EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO                                                                ,Ativo,Não
195810,"EQUIPAMENTO MONITORAÇÃO ESPECTRO , EQUIPAMENTOS E COMPONENTES PARA SEGURANÇ NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5810: EQUIPAMENTOS E COMPONENTES PARA SEGURANÇA DE COMUNICAÇÕES                                                               ,17028: EQUIPAMENTO MONITORAÇÃO ESPECTRO                                                                    ,Inativo,Não
195811,"OUTROS EQUIPAMENTOS CRIPTOLÓGICOS E COMPONENTES , OUTROS EQUIPAMENTOS CRIPTOLÓGICOS E COMP NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5811: OUTROS EQUIPAMENTOS CRIPTOLÓGICOS E COMPONENTES                                                                         ,17029: OUTROS EQUIPAMENTOS CRIPTOLÓGICOS E COMPONENTES                                                     ,Inativo,Não
195815,"EQUIPAMENTOS DE TELETIPO E FAC-SÍMILE , EQUIPAMENTOS DE TELETIPO E FAC-SÍMILE NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5815: EQUIPAMENTOS DE TELETIPO E FAC-SÍMILE                                                                                   ,17030: EQUIPAMENTOS DE TELETIPO E FAC-SÍMILE                                                               ,Inativo,Não
195820,"EQUIPAMENTOS PARA COMUNICAÇÃO POR RÁDIO E TELEVISÃO, EXCETOOS DE AERONAVES , EQUIPAMENTOS PARA COMUNICAÇÃO POR RÁDIO NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ","5820: EQUIPAMENTOS PARA COMUNICAÇÃO POR RÁDIO E TELEVISÃO, EXCETO OS DE AERONAVES                                             ","17031: EQUIPAMENTOS PARA COMUNICAÇÃO POR RÁDIO E TELEVISÃO,  EXCETOOS DE AERONAVES                         ",Ativo,Não
195821,"EQUIPAMENTOS PARA COMUNICACÃO POR RÁDIO E TELEVISÃO, PARA A-ERONAVES , EQUIPAMENTOS PARA COMUNICACÃO POR RÁDIO NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ","5821: EQUIPAMENTOS PARA COMUNICACÃO POR RÁDIO E TELEVISÃO, PARA A-ERONAVES                                                    ","17032: EQUIPAMENTOS PARA COMUNICACÃO POR RÁDIO E TELEVISÃO, PARA A-ERONAVES                                ",Inativo,Não
195825,"EQUIPAMENTOS DE RADIONAVEGAÇÃO, EXCETO OS DE AERONAVES , EQUIPAMENTOS DE RADIONAVEGAÇÃO, EXCETO O NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ","5825: EQUIPAMENTOS DE RADIONAVEGAÇÃO, EXCETO OS DE AERONAVES                                                                  ","17033: EQUIPAMENTOS DE RADIONAVEGAÇÃO, EXCETO OS DE AERONAVES                                              ",Inativo,Não
195826,"EQUIPAMENTOS PARA RADIONAVEGAÇÃO DE AERONAVES , EQUIPAMENTOS PARA RADIONAVEGAÇÃO DE AERO NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5826: EQUIPAMENTOS PARA RADIONAVEGAÇÃO DE AERONAVES                                                                           ,17034: EQUIPAMENTOS PARA RADIONAVEGAÇÃO DE AERONAVES                                                       ,Inativo,Não
195830,"SISTEMAS DE INTERCOMUNICAÇÃO E AMPLIFICAÇÃO DE VOZ, EXCETOOS DE AERONAVES , SISTEMAS DE INTERCOMUNICAÇÃO E AMPLIFICA NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ","5830: SISTEMAS DE INTERCOMUNICAÇÃO E AMPLIFICAÇÃO DE  VOZ,  EXCETOOS DE AERONAVES                                             ","17035: SISTEMAS DE INTERCOMUNICAÇÃO E AMPLIFICAÇÃO DE  VOZ,  EXCETOOS DE AERONAVES                         ",Inativo,Não
195831,"SISTEMAS PARA INTERCOMUNICAÇÃO E AMPLIFICAÇÃO DE VOZ, DE AE-RONAVES , SISTEMAS PARA INTERCOMUNICAÇÃO E AMPLIFI NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ","5831: SISTEMAS PARA INTERCOMUNICAÇÃO E AMPLIFICAÇÃO DE VOZ, DE  AERONAVES                                                     ","17036: SISTEMAS PARA INTERCOMUNICAÇÃO E AMPLIFICAÇÃO DE VOZ, DE AE-RONAVES                                 ",Inativo,Não
195835,"REPARO ACESSÓRIOS SOM , EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5835: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE SOM                                                                          ,17037: REPARO ACESSÓRIOS SOM                                                                               ,Inativo,Não
195836,"EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE VÍDEO , EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5836: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE VÍDEO                                                                        ,17038: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE VÍDEO                                                    ,Ativo,Não
195840,"EQUIPAMENTOS DE RADAR, EXCETO OS DE AERONAVES , EQUIPAMENTOS DE RADAR, EXCETO OS DE AERO NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ","5840: EQUIPAMENTOS DE RADAR, EXCETO OS DE AERONAVES                                                                           ","17039: EQUIPAMENTOS DE RADAR, EXCETO OS DE AERONAVES                                                       ",Inativo,Não
195841,"EQUIPAMENTOS DE RADAR PARA AERONAVES , EQUIPAMENTOS DE RADAR PARA AERONAVES NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5841: EQUIPAMENTOS DE RADAR PARA AERONAVES                                                                                    ,17040: EQUIPAMENTOS DE RADAR PARA AERONAVES                                                                ,Inativo,Não
195845,"EQUIPAMENTOS SUBMARINO DE SOM , EQUIPAMENTOS SUBMARINO DE SOM NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5845: EQUIPAMENTOS SUBMARINO DE SOM                                                                                           ,17041: EQUIPAMENTOS SUBMARINO DE SOM                                                                       ,Inativo,Não
195850,"EQUIPAMENTOS PARA COMUNICAÇÃO COM LUZ VISÍVEL E INVISÍVEL , EQUIPAMENTOS PARA COMUNICAÇÃO COM LUZ VI NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5850: EQUIPAMENTOS PARA COMUNICAÇÃO COM LUZ VISÍVEL E INVISÍVEL                                                               ,17042: EQUIPAMENTOS PARA COMUNICAÇÃO COM LUZ VISÍVEL E INVISÍVEL                                           ,Inativo,Não
195855,"EQUIPAMENTOS PARA VISÃO NOTURNA, POR RADIAÇÃO EMITIDA E RE-FLETIDA , EQUIPAMENTOS PARA VISÃO NOTURNA, POR RAD NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ","5855: EQUIPAMENTOS PARA VISÃO NOTURNA, POR RADIAÇÃO EMITIDA  E  REFLETIDA                                                     ","17043: EQUIPAMENTOS PARA VISÃO NOTURNA, POR RADIAÇÃO EMITIDA E  RE-FLETIDA                                 ",Inativo,Não
195860,"DISPOSITIVOS DE RADIAÇÃO COERENTE ESTIMULADA, SEUS COMPONEN-TES E ACESSÓRIOS , DISPOSITIVOS DE RADIAÇÃO COERENTE ESTIMU NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ","5860: DISPOSITIVOS DE RADIAÇÃO COERENTE ESTIMULADA, SEUS  COMPONENTES E ACESSÓRIOS                                            ","17044: DISPOSITIVOS DE RADIAÇÃO COERENTE ESTIMULADA, SEUS COMPONEN-TES E ACESSÓRIOS                        ",Inativo,Não
195865,"EQUIPAMENTOS PARA CONTRAMEDIDAS ELETRÔNICAS, CONTRA-CONTRA-MEDIDAS E DE CAPACIDADE DE REAÇÃO RÁPIDA, EQUIPAMENTOS PARA CONTRAMEDIDAS ELETRÔNI NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ","5865: EQUIPAMENTOS PARA CONTRAMEDIDAS ELETRÔNICAS,   CONTRA-CONTRAMEDIDAS E DE CAPACIDADE DE REAÇÃO RÁPIDA                    ","17045: EQUIPAMENTOS PARA CONTRAMEDIDAS ELETRÔNICAS,  CONTRA-CONTRA-MEDIDAS E DE CAPACIDADE DE REAÇÃO RÁPIDA",Inativo,Não
195895,"CONVERSOR PROTOCOLO , EQUIPAMENTOS DIVERSOS PARA COMUNICAÇÕES NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5895: EQUIPAMENTOS DIVERSOS PARA COMUNICAÇÕES                                                                                 ,17046: CONVERSOR PROTOCOLO                                                                                 ,Inativo,Não
196034,"MODULADOR , MODULADORES E DEMODULADORES DE FIBRA OTI NOME","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5895: EQUIPAMENTOS DIVERSOS PARA COMUNICAÇÕES                                                                                 ,17089: MODULADOR                                                                                           ,Inativo,Não
205116,"GRAVADOR SOM , TIPO PORTÁTIL, TIPO FITA CASSETE, QUANTIDADE FITAS 1 UN, TENSÃO ALIMENTAÇÃO BIVOLT V","58: EQUIPAMENTOS DE COMUNICAÇÕES, DETEÇÃO E RADIAÇÃO COERENTE                                                               ",5835: EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE SOM                                                                          ,00293: GRAVADOR SOM                                                                                        ,Ativo,Não
