Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
408688,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO ROLAMENTO TRAVESSA SUPERIOR, REFERÊNCIA BB1-3112A, APLICAÇÃO LAVADORA ROUPA ELETROLUX",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408730,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO CORREIA V, APLICAÇÃO LAVADORA ROUPA CONSUL, CARACTERÍSTICAS ADICIONAIS MODELO CWE06BBBNA00",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
410573,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO BOMBA, REFERÊNCIA 4991692-05, APLICAÇÃO LAVADORA GETINGE 4656-E-G3-DP-T-PE, MODELO SPO4E/6",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
410574,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO BOMBA, REFERÊNCIA 5003626-00, APLICAÇÃO LAVADORA GETINGE 4656-E-G3-DP-T-PE, MODELO SPO25/2",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
410576,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO BOMBA, REFERÊNCIA 5005938-00, APLICAÇÃO LAVADORA GETINGE 4656-E-G3-DP-T-PE, MODELO HME352C",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
416340,"MÁQUINA RECRAVADORA TAMPA , TIPO AUTOMÁTICA, POTÊNCIA MOTOR 0,50 CV, TENSÃO ALIMENTAÇÃO 220/TRIFÁSICO, DIÂMETRO MÁXIMO FRASCO 52 MM",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3540: MÁQUINAS DE EMBALAR E EMPACOTAR                                                                                         ,14038: MÁQUINA RECRAVADORA TAMPA                                                                           ,Ativo,Não
418004,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO CAME ARTICULADO, REFERÊNCIA 360550, APLICAÇÃO LAVADORA DE ROUPAS BRASTEMP 09KG, CARACTERÍSTICAS ADICIONAIS MODELO:BWT09ABBNA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
418005,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO CAME EXTERNO, REFERÊNCIA 360540, APLICAÇÃO LAVADORA DE ROUPAS BRASTEMP 09KG, CARACTERÍSTICAS ADICIONAIS MODELO:BWT09ABBNA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
418043,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO PLACA POTÊNCIA, REFERÊNCIA 326062611, APLICAÇÃO LAVADORA DE ROUPAS CONSUL 10KG MODELO MARÉ SUPER, CARACTERÍSTICAS ADICIONAIS TIPO:FOUCAULT BETA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Inativo,Não
418044,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO PLACA POTÊNCIA, REFERÊNCIA 326062611, APLICAÇÃO LAVADORA DE ROUPAS CONSUL 10KG MODELO MARÉ SUPER, CARACTERÍSTICAS ADICIONAIS TENSÃO: 220V, POTÊNCIA:380VAC",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Inativo,Não
418045,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO CAPACITOR 15 MF, REFERÊNCIA W10197638, APLICAÇÃO LAVADORA DE ROUPAS CONSUL 10KG MODELO MARÉ SUPER, CARACTERÍSTICAS ADICIONAIS TENSÃO: 220V, POTÊNCIA:380VAC",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
418046,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO PLACA POTÊNCIA, REFERÊNCIA 326062611, APLICAÇÃO LAVADORA DE ROUPAS CONSUL 10KG MODELO MARÉ SUPER, CARACTERÍSTICAS ADICIONAIS TIPO:FOUCAULT BETA, TENSÃO:220V",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
418251,"CORREIA ALIMENTAÇÃO , REFERÊNCIA KEVLAR 1207 X 10 X 1, REFERÊNCIA:63004085, APLICAÇÃO CANNER THYPOON",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3540: MÁQUINAS DE EMBALAR E EMPACOTAR                                                                                         ,17575: CORREIA ALIMENTAÇÃO                                                                                 ,Ativo,Não
420399,"SELADORA EMBALAGEM , MATERIAL PLÁSTICO RESISTENTE, VOLTAGEM 110/220 V, FUNCIONAMENTO MANUAL, CARACTERÍSTICAS ADICIONAIS SELAGEM DE 40 CM",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3540: MÁQUINAS DE EMBALAR E EMPACOTAR                                                                                         ,09358: SELADORA EMBALAGEM                                                                                  ,Ativo,Não
420424,"SELADORA EMBALAGEM , MATERIAL AÇO, VOLTAGEM 110/220 V, FUNCIONAMENTO MANUAL, CARACTERÍSTICAS ADICIONAIS SELAGEM DE 40 CM, ACABAMENTO SUPERFICIAL PINTURA ELETROSTÁTICA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3540: MÁQUINAS DE EMBALAR E EMPACOTAR                                                                                         ,09358: SELADORA EMBALAGEM                                                                                  ,Ativo,Não
423233,"MÁQUINA LAVAR ROUPA , VOLTAGEM 110/127 V, TIPO AUTOMÁTICA, CAPACIDADE 13 KG, APLICAÇÃO DOMÉSTICA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09309: MÁQUINA LAVAR ROUPA                                                                                 ,Ativo,Não
425533,"MÁQUINA LAVAR ROUPA , VOLTAGEM 220 V, MATERIAL GABINETE AÇO CARBONO, MATERIAL CESTO AÇO INOXIDÁVEL, TIPO AUTOMÁTICA, CAPACIDADE 50 KG, APLICAÇÃO INDUSTRIAL",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09309: MÁQUINA LAVAR ROUPA                                                                                 ,Ativo,Não
425634,"SELADOR/ENCARTUCHADOR/INCAPSULADOR-PEÇA/ACESSÓRIO , TIPO CONECTOR, APLICAÇÃO SELADORA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3540: MÁQUINAS DE EMBALAR E EMPACOTAR                                                                                         ,11980: SELADOR/ENCARTUCHADOR/INCAPSULADOR-PEÇA/ACESSÓRIO                                                   ,Ativo,Não
426932,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO VÁLVULA ENTRADA D´ÁGUA 2 VIAS, APLICAÇÃO LAVADORA DE ROUPA CONSUL 10 KG",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
428936,"MÁQUINA PARA ARQUEAR , MATERIAL METAL, COMPRIMENTO 335 MM, LARGURA 165 MM, TENSÃO ALIMENTAÇÃO 110 / 220 V",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3540: MÁQUINAS DE EMBALAR E EMPACOTAR                                                                                         ,18332: MÁQUINA PARA ARQUEAR                                                                                ,Ativo,Não
434372,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO LONA DE FREIO UNIVERSAL, APLICAÇÃO MAQUINAS DE LAVAR ROUPA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
437664,"MÁQUINA LAVAR ROUPA , VOLTAGEM 127/220 V, TIPO LAVADORA E SECADORA, CAPACIDADE 10 KG, COR BRANCA, APLICAÇÃO DOMÉSTICA, CARACTERÍSTICAS ADICIONAIS ABERTURA FRONTAL, COM FUNÇÃO ECOBUBBLE",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09309: MÁQUINA LAVAR ROUPA                                                                                 ,Ativo,Não
438939,"MÁQUINA LAVAR ROUPA , VOLTAGEM 127/220 V, MATERIAL GABINETE METÁLICO, MATERIAL CESTO AÇO INOXIDÁVEL, TIPO AUTOMÁTICA, CAPACIDADE 8,50 KG, COR BRANCA, APLICAÇÃO DOMÉSTICA, CARACTERÍSTICAS ADICIONAIS LAVADOURA E SECADORA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09309: MÁQUINA LAVAR ROUPA                                                                                 ,Ativo,Não
438940,"MÁQUINA LAVAR ROUPA , VOLTAGEM 127/220 V, MATERIAL GABINETE METÁLICO, MATERIAL CESTO AÇO INOXIDÁVEL, TIPO AUTOMÁTICA, CAPACIDADE 15 KG, COR BRANCA, APLICAÇÃO DOMÉSTICA, CARACTERÍSTICAS ADICIONAIS LAVADOURA E SECADORA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09309: MÁQUINA LAVAR ROUPA                                                                                 ,Ativo,Não
439121,"MÁQUINA LAVAR ROUPA , VOLTAGEM 127/220 V, MATERIAL GABINETE METÁLICO, MATERIAL CESTO AÇO INOXIDÁVEL, TIPO AUTOMÁTICA, CAPACIDADE 10 KG, CARACTERÍSTICAS ADICIONAIS LAVADOURA E SECADORA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09309: MÁQUINA LAVAR ROUPA                                                                                 ,Ativo,Não
439370,"LAVADORA ALTA PRESSÃO , PRESSÃO 2.500 LB, ACESSÓRIOS PISTOLA BICO TURBO, CONTROLE JATO ÁGUA, MANGUEIRA, TENSÃO 110/220 V, POTÊNCIA CONSUMIDA 1,8 KW, CARACTERÍSTICAS ADICIONAIS APLICADOR DE SHAMPOO, SISTEMA STOP TOTAL, TIPO LAVA-JATO, MODELO PROFISSIONAL",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,14029: LAVADORA ALTA PRESSÃO                                                                               ,Ativo,Não
439934,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO MÁQUINA RECOLHEDORA DE GASES, VOLTAGEM BIVOLT, PADRÃO PROGRAMA BRASILEIRO DE ELIMINAÇÃO DE HCFCS - PBH",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
439998,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO CALIBRE DE SOLDA, MATERIAL AÇO INOXIDÁVEL, USO MEDIR PARAMETROS DE SOLDA, CARACTERÍSTICAS ADICIONAIS MORDEDURA 0,05 A 25 MM, ABERTURA DA RAIZ ATÉ 5 MM",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
439999,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO ESCANTILHÃO 60º, MATERIAL AÇO INOXIDÁVEL, USO AFERIÇÃO DO PRUMO E NÍVEL DA ALVENARIA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
440316,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO CANETA MAGNÉTICA, USO CAPTURA DE OBJETOS DE METAL, CARACTERÍSTICAS ADICIONAIS HASTE TELESCÓPICA ESTENDIDA 630 MM, FECHADA 130 MM",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
440334,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO RECICLADOR DE SOLVENTES, PADRÃO CONDENSADORES E COLUNAS FRACIONÁRIAS SEPARADAS, MATERIAL AÇO INOXIDÁVEL, CARACTERÍSTICAS ADICIONAIS DETECÇÃO AUTOMATICA DE VAPOR COM ALARME E DESLIGA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
440335,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO TERMO-REATOR DE TUBOS, PADRÃO 02 BLOCOS COM PROGRAMAS INDEPENDENTES DE TEMPERATU, USO DIGESTÃO DE AMOSTRA POR REFLUXO FECHADO, CARACTERÍSTICAS ADICIONAIS CAPACIDADE PARA 24 TUBOS/SISTEMA DESLIGAMENTO AUTO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
440388,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO CABO PEDAL GUITARRA, PADRÃO P10 MONO 90º, MATERIAL PVC - CLORETO DE POLIVINILA, USO PEDAIS DE EFEITO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
440559,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO PONTA DE REPOSIÇÃO, USO MARCADOR DE QUADRO BRANCO RECARREGÁVEL, CARACTERÍSTICAS ADICIONAIS PONTA MACIA, COR VARIADA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
440583,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO BOMBA DOSADORA DE CLORO, VOLTAGEM 220 V, PADRÃO ELETROMAGNETICA, CARACTERÍSTICAS ADICIONAIS VAZAO DE 0,4 A 54 L/H, PRESSAO DE 0,1 A 20 BAR",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
440638,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO EXTRUSORA HIDRÁULICA, VOLTAGEM BIVOLT, MATERIAL FERRO FUNDIDO, USO CONFECÇÃO MEIO-FIO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
440879,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO DOSÍMETRO, USO MEDIÇÃO DE RUÍDOS, CARACTERÍSTICAS ADICIONAIS CLIP DE LAPELA/PROTETOR DE VENTO/ADAPTADOR USB/BLU",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
440979,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO MEDIDOR RESISTÊNCIA ELéTRICA E TEMPERATURA, USO MONITORAMENTO DO CONCRETO FRESCO, CARACTERÍSTICAS ADICIONAIS COMPATÍVEL COM SISTEMA ANDROID/10 PARES DE SENSOR",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
441066,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO MICRÔMETRO, MATERIAL AÇO, USO MEDIÇÃO DE COMPRIMENTOS, CARACTERÍSTICAS ADICIONAIS AUTO AJUSTAVEL, ABERTURA: 25 MM/RESOLUÇÃO DE 0,1MM",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
441606,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO COMPARADOR ILUMINADO, VOLTAGEM 220 V, PADRÃO FORENSE, USO CLASSIFICAÇÃO,IDENTIFICAÇÃO DE IMPRESSÕES DIGITAIS, CARACTERÍSTICAS ADICIONAIS OCULAR COM LENTES DE AMPLO CAMPO DE VISÃO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
441644,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO LEITOR E GRAVADOR DE MICROCHIP, PADRÃO UNIVERSAL, USO COLETOR DE DADOS, CARACTERÍSTICAS ADICIONAIS COM DISPLAY DE LCD",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
441699,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO RAQUETE ELÉTRICA, VOLTAGEM 220 V, MATERIAL PLÁSTICO, USO MATAR INSETOS",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442252,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO PACÔMETRO, CARACTERÍSTICAS ADICIONAIS DISPLAY LCD, SONDA UNIVERSAL, MEMÓRIA 120.000",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442254,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO MESA ADENSAMENTO, VOLTAGEM 220/380 V, CARACTERÍSTICAS ADICIONAIS COM CONTROLADOR DIGITAL",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442312,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO DISCO ESPAÇADOR, PADRÃO CBR/ISC, MATERIAL AÇO ZINCADO, USO ENSAIO DE COMPACTAÇÃO E MOLDAGEM CORPOS DE PROVA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442327,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO MEDIDOR DE LUZ ULTRA-VIOLETA UVA E UVB, VOLTAGEM 9 V, PADRÃO FOTO DIODO UV & COR DE UV (UVA & UVB), USO SISTEMAS DE ESTERILIZAçãO, ARTES GRáFICAS, FOTOGRA, CARACTERÍSTICAS ADICIONAIS DISPLAY: CRISTAL LíQUIDO/ESCALA: 0 A 19.990 UW/CM2",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442330,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO ABRASÍMETRO, PADRÃO CONTADOR AUTOMÁTICO DO NÚMERO DE VOLTAS, USO MEDIR O DESGASTE EM MATERIAIS CERÂMICOS, ROCHAS E, CARACTERÍSTICAS ADICIONAIS VELOCIDADE DE ROTAçãO: 30 RPM; FUNIS PARA ARMAZENA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442348,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO MOLDE DIAMETRAL, PADRÃO PÓRTICO DE LOTTMAN, MATERIAL AÇO ZINCADO, USO DETERMINAçãO DA RESISTêNCIA À TRAÇÃO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442349,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO SOQUETE CILÍNDRICO, PADRÃO PROCTOR, MATERIAL AÇO ZINCADO, USO ENSAIO DE COMPACTAÇÃO, CARACTERÍSTICAS ADICIONAIS PESO 05 LIBRAS (2,268 G)",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
