Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
366486,"REPARO VÁLVULA HIDRÁULICA , MATERIAL METAL CROMADO, TIPO FIXAÇÃO ENCAIXE, BITOLA 3/4 POL, APLICAÇÃO CHUVEIRO PRESSMATIC DOCOL, COMPONENTES KIT SUPORTE DE VOLANTE IPANEMA CROMADO, REFERÊNCIA 52990006",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
366488,"REPARO VÁLVULA HIDRÁULICA , MATERIAL PVC - CLORETO DE POLIVINILA, TIPO FIXAÇÃO ENCAIXE, BITOLA 3/4 POL, APLICAÇÃO CHUVEIRO PRESSMATIC DE PRESSÃO DOCOL, COMPONENTES KIT SUPORTE DE VOLANTE, REFERÊNCIA 995900",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
366498,"SABONETEIRA , CARACTERÍSTICAS ADICIONAIS TRAVAS LATERAIS, COR BRANCA E CINZA, PROFUNDIDADE 12,50 CM, MATERIAL SUPORTE PLÁSTICO, MATERIAL RESERVATÓRIO ABS, ALTURA 28,70 CM, LARGURA 12,50 CM, CAPACIDADE 800 ML, TIPO USO SABONETE LÍQUIDO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11872: SABONETEIRA                                                                                         ,Ativo,Não
366652,"DUCHA BANHO , MATERIAL PLÁSTICO, CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA SUBSTITUÍVEL, COR BRANCA, POTÊNCIA 5.200 W, TENSÃO OPERAÇÃO 127V / 60HZ",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,14145: DUCHA BANHO                                                                                         ,Ativo,Não
366653,"DUCHA BANHO , MATERIAL PLÁSTICO, CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA SUBSTITUÍVEL, COR BRANCA, POTÊNCIA 5.400 W, TENSÃO OPERAÇÃO 220V / 60HZ",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,14145: DUCHA BANHO                                                                                         ,Ativo,Não
366830,"VÁLVULA DESCARGA , MATERIAL METAL, TRATAMENTO SUPERFICIAL CROMADO, BITOLA 1/2 POL, TIPO USO DESCARGA DE MICTÓRIO AUTOMÁTICA, CARACTERÍSTICAS ADICIONAIS PRESMATIC COMPACT / REF. 17010306 DOCOL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,16403: VÁLVULA DESCARGA                                                                                    ,Ativo,Não
367043,"PIA , DIÂMETRO CUBAS 45 CM, ESPESSURA 2 CM, MATERIAL GRANITO, COMPRIMENTO 2,40 M, LARGURA 54 CM, QUANTIDADE CUBAS 1 UN",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,10697: PIA                                                                                                 ,Ativo,Não
367411,"ADAPTADOR MANGUEIRA , MATERIAL PLÁSTICO ABS, BITOLA 1/2 POL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,18873: ADAPTADOR MANGUEIRA                                                                                 ,Ativo,Não
367807,"TORNEIRA , MATERIAL CORPO METAL, TIPO PRESSÃO, DIÂMETRO 1/2 POL, ACABAMENTO SUPERFICIAL CROMADO, CARACTERISTICAS ADICIONAIS ACIONAMENTO HIDROMECÂNICO COM LEVE PRESSÃO MANUAL, APLICAÇÃO LAVATÓRIO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
368132,"TAMPA CAIXA DE INSPEÇÃO , CARACTERÍSTICAS ADICIONAIS BASE DE ASSENTAMENTO EM CANTONEIRA DE AÇO 1020, NORMAS TÉCNICAS ASTM A 4874, MATERIAL FERRO FUNDIDO, FORMATO RETANGULAR, COMPRIMENTO 730 MM, LARGURA 830 MM, TIPO 2 C, APLICAÇÃO REDE ELÉTRICA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12513: TAMPA CAIXA DE INSPEÇÃO                                                                             ,Ativo,Não
368642,"CHUVEIRO ELÉTRICO , MATERIAL TERMOPLÁSTICO, VARIAÇÕES TEMPERATURA ÁGUA 3, POTÊNCIA 4.500 W, TENSÃO OPERAÇÃO 220 V, CARACTERÍSTICAS ADICIONAIS MANGUEIRA E DUCHA MANUAL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,04976: CHUVEIRO ELÉTRICO                                                                                   ,Ativo,Não
368801,"ACABAMENTO PARA VÁLVULA HIDRÁULICA , MATERIAL METAL CROMADO, CARACTERÍSTICAS ADICIONAIS MODELO SALVÁGUA COM 02 TECLAS ACIONAMENTO, DIMENSÕES 150 X 120 MM, APLICAÇÃO VÁLVULA DESCARGA DOCOL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,16221: ACABAMENTO PARA VÁLVULA HIDRÁULICA                                                                  ,Ativo,Não
369374,"BOTÃO ACIONAMENTO CAIXA DESCARGA , MATERIAL PVC CROMADO, BITOLA 25 MM, APLICAÇÃO VÁLVULA DESCARGA ""ORIENTE EXTRA""",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,03828: BOTÃO ACIONAMENTO CAIXA DESCARGA                                                                    ,Ativo,Não
369417,"CUBA , MATERIAL LOUÇA, FORMATO OVAL, DIMENSÕES 450 X 300 MM, COR BRACO LEITOSO, TIPO EMBUTIR, APLICAÇÃO BANHEIRO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,06002: CUBA                                                                                                ,Ativo,Não
369448,"TORNEIRA , MATERIAL CORPO METAL CROMADO, TIPO AUTOMÁTICA, DIÂMETRO 1/2 POL, CARACTERISTICAS ADICIONAIS BI-VOLT, SOLENÓIDE 12V, FUSÍVEL 1A, TAMANHO 20AWG, APLICAÇÃO MESA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
372500,"PORTA-TOALHA , TIPO VERTICAL, COMPRIMENTO 14 CM, MATERIAL AÇO CROMADO, TIPO USO ROLO, APLICAÇÃO DOMÉSTICO, CARACTERÍSTICAS ADICIONAIS SUPORTE, ARAMADO, LARGURA 15 CM, ALTURA 31 CM",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11057: PORTA-TOALHA                                                                                        ,Ativo,Não
372600,"SABONETEIRA , CARACTERÍSTICAS ADICIONAIS SISTEMA DE TRAVAS LATERAIS ACIONADAS POR PRESSÃO, MATERIAL PLÁSTICO ABS, COR BRANCA E CINZA, PROFUNDIDADE 12,50 CM, ALTURA 28,70 CM, LARGURA 12,50 CM, CAPACIDADE 800 ML, TIPO FIXAÇÃO EM PAREDE ATRAVÉS DE BUCHA/PARAFUSO, TIPO USO REFIL DE 80O ML TIPO ""BAG IN BOX""",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11872: SABONETEIRA                                                                                         ,Ativo,Não
372652,"ASSENTO VASO SANITÁRIO , MATERIAL PLÁSTICO, COR CINZA, CARACTERÍSTICAS ADICIONAIS AMOFADADO/FORMATO OVALADO/TAMPA BRILHANTE",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,17358: ASSENTO VASO SANITÁRIO                                                                              ,Ativo,Não
373072,"MICTÓRIO , MATERIAL LOUÇA, FORMATO OVAL, ALTURA 565 MM, DIÂMETRO MAIOR 345 MM, DIÂMETRO MENOR 315 MM, CARACTERÍSTICAS ADICIONAIS COM SIFÃO INTEGRADO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,09761: MICTÓRIO                                                                                            ,Ativo,Não
373152,"CUBA , MATERIAL LOUÇA, DIMENSÕES 370 X 505 MM, PROFUNDIDADE 160 MM, APLICAÇÃO BANHEIRO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,06002: CUBA                                                                                                ,Ativo,Não
373302,"AQUECEDOR DE ÁGUA ELÉTRICO , MATERIAL CORPO PLÁSTICO, TENSÃO 220 V, POTÊNCIA 6.000 W, CARACTERÍSTICAS ADICIONAIS 3 TEMPERATURAS/PRESSÃO FUNCIONAMENTO: 20 A 600 KPA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4520: EQUIPAMENTOS PARA CALEFAÇÃO E AQUECEDORES DOMÉSTICOS DE ÁGUA                                                            ,02921: AQUECEDOR DE ÁGUA ELÉTRICO                                                                          ,Ativo,Não
373765,"ENGATE HIDRÁULICO , MATERIAL METAL, BITOLA 3/4 POL, COMPRIMENTO 40 CM, APLICAÇÃO INSTALAÇÕES PREDIAIS ÁGUA FRIA, CARACTERÍSTICAS ADICIONAIS COM ANEL DE VEDAÇÃO NAS EXTREMIDADES",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11383: ENGATE HIDRÁULICO                                                                                   ,Ativo,Não
373881,"REPARO VÁLVULA HIDRÁULICA , MATERIAL PLÁSTICO, BITOLA 1,50 POL, APLICAÇÃO VÁLVULA HIDRAMAX CLEAN, COMPONENTES BORRACHA E GAXETAS, GUARNIÇÃO E MOLA DE AÇO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
373882,"REPARO VÁLVULA HIDRÁULICA , MATERIAL PLÁSTICO, BITOLA 1,25 POL, APLICAÇÃO VÁLVULA HIDRAMAX CLEAN, COMPONENTES BORRACHA E GAXETAS, GUARNIÇÃO E MOLA DE AÇO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
373992,"REPARO VÁLVULA HIDRÁULICA , TIPO REPARO BOTÃO DE COMANDO SEM PISTÃO, MATERIAL METAL, BITOLA 1 1/2 POL, APLICAÇÃO VÁLVULA HIDRAMAX, MODELO 2550, REFERÊNCIA 4468120",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
373997,"REPARO VÁLVULA HIDRÁULICA , TIPO REPARO PROTETOR DE TECLA, MATERIAL BORRACHA, BITOLA 1 1/2 POL, APLICAÇÃO VÁLVULA HIDRAMAX, MODELO 2550, REFERÊNCIA 4266020",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
374004,"REPARO VÁLVULA HIDRÁULICA , TIPO REPARO KIT, BITOLA 1 1/2 POL, APLICAÇÃO VÁLVULA HIDRAMAX, MODELO 2550, COMPONENTES GUARNIÇÃO DA PORCA, BUCHA, PARAFUSO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
374007,"REPARO VÁLVULA HIDRÁULICA , TIPO REPARO RETENTOR, MATERIAL BORRACHA, BITOLA 1 1/2 POL, APLICAÇÃO VÁLVULA HIDRAMAX, MODELO 2550, REFERÊNCIA 4162020",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
374008,"REPARO VÁLVULA HIDRÁULICA , TIPO REPARO BUCHA TAMPA, MATERIAL LATÃO, BITOLA 1 1/2 POL, APLICAÇÃO VÁLVULA HIDRAMAX, MODELO 2550, REFERÊNCIA 4390060060",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
374010,"REPARO VÁLVULA HIDRÁULICA , TIPO REPARO BUCHA TAMPA, MATERIAL METAL, BITOLA 1 1/2 POL, APLICAÇÃO VÁLVULA HIDRAMAX, MODELO 2550, REFERÊNCIA 4176012",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
374017,"REPARO VÁLVULA HIDRÁULICA , TIPO REPARO KIT PISTÃO, BITOLA 1 1/2 POL, APLICAÇÃO VÁLVULA DOCOL, REFERÊNCIA 01995000",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
374106,"CAIXA GORDURA , MATERIAL PVC - CLORETO DE POLIVINILA, COMPRIMENTO 567 MM, LARGURA 300 MM, CARACTERÍSTICAS ADICIONAIS 300X100, TAMPA PVC RÍGIDO, CESTA DE LIMPEZA, REF., DIÂMETRO SAÍDA 100 MM",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,"4540: EQUIPAMENTOS DIVERSOS DE INSTALAÇÕES HIDRÁULICAS, SANITÁRIASE DE CALEFAÇÃO                                              ",04156: CAIXA GORDURA                                                                                       ,Ativo,Não
374163,"TORNEIRA , MATERIAL CORPO PVC, TIPO ELÉTRICA, DIÂMETRO 1/2 POL, CARACTERISTICAS ADICIONAIS TENSÃO 220 V, POTÊNCIA 5.500 W, APLICAÇÃO LAVATÓRIO E PIA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
374301,"REPARO VÁLVULA HIDRÁULICA , MATERIAL PLÁSTICO, TIPO FIXAÇÃO ROSCÁVEL, BITOLA 1,50 X 1,25 POL, APLICAÇÃO HIDRA MAX CLEAN, COMPONENTES BORRACHA E GAXETAS, GUARNIÇÃO E MOLA DE AÇO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
374353,"ADAPTADOR MANGUEIRA , MATERIAL ZAMAK, BITOLA 3/4 POL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,18873: ADAPTADOR MANGUEIRA                                                                                 ,Ativo,Não
374390,"TORNEIRA , MATERIAL CORPO METAL, TIPO PRESSÃO, DIÂMETRO 3/4 POL, ACABAMENTO SUPERFICIAL CROMADO, CARACTERISTICAS ADICIONAIS ACIONAMENTO RESTRITO, ANTI-VANDALISMO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
374604,"AQUECEDOR DE ÁGUA ELÉTRICO , MATERIAL CORPO PLÁSTICO, TENSÃO 220 V, POTÊNCIA 4.700 W, CARACTERÍSTICAS ADICIONAIS 3 TEMPERATURAS/PRESSÃO FUNCIONAMENTO: 20 A 600 KPA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4520: EQUIPAMENTOS PARA CALEFAÇÃO E AQUECEDORES DOMÉSTICOS DE ÁGUA                                                            ,02921: AQUECEDOR DE ÁGUA ELÉTRICO                                                                          ,Ativo,Não
374606,"CAIXA DESCARGA , MATERIAL PLÁSTICO, COR BRANCA, ALTURA 28 CM, LARGURA 30 CM, PROFUNDIDADE 10 CM, CAPACIDADE 6 L",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,14630: CAIXA DESCARGA                                                                                      ,Ativo,Não
374609,"AQUECEDOR DE ÁGUA ELÉTRICO , MATERIAL CORPO METÁLICO, TENSÃO 220 V, POTÊNCIA 6.500 W, CARACTERÍSTICAS ADICIONAIS TIPO INDIVIDUAL, ALTA PRESSÃO, CINCO TEMPERATURAS",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4520: EQUIPAMENTOS PARA CALEFAÇÃO E AQUECEDORES DOMÉSTICOS DE ÁGUA                                                            ,02921: AQUECEDOR DE ÁGUA ELÉTRICO                                                                          ,Ativo,Não
375137,"TORNEIRA , MATERIAL CORPO METAL, TIPO ESFERA, DIÂMETRO 1/2 POL, ACABAMENTO SUPERFICIAL CROMADO, APLICAÇÃO JARDIM",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
375325,"MICTÓRIO , LARGURA 58 CM, MATERIAL AÇO INOX, FORMATO RETANGULAR, ALTURA 30 CM, CARACTERÍSTICAS ADICIONAIS SAÍDA PELO FUNDO/SIFÃO SEPARADO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,09761: MICTÓRIO                                                                                            ,Ativo,Não
375329,"MICTÓRIO , LARGURA 380 MM, ACABAMENTO SUPERFICIAL SEMI BRILHO, MATERIAL AÇO INOX, FORMATO RETANGULAR, ALTURA 250 MM, CARACTERÍSTICAS ADICIONAIS SAÍDA PELO FUNDO/SIFÃO SEPARADO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,09761: MICTÓRIO                                                                                            ,Ativo,Não
375349,"ADAPTADOR MANGUEIRA , MATERIAL PVC, BITOLA 3/4 POL, APLICAÇÃO SISTEMA IRRIGAÇÃO, CARACTERÍSTICAS ADICIONAIS ROSCAGO E CORRUGADO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,18873: ADAPTADOR MANGUEIRA                                                                                 ,Ativo,Não
375363,"CAIXA GORDURA , DIÂMETRO BOCA 25,50 CM, MATERIAL PVC - CLORETO DE POLIVINILA, TIPO CILÍNDRICA, CARACTERÍSTICAS ADICIONAIS PROFUNDIDADE: 35 CM / CAPACIDADE 18 LITROS, DIÂMETRO ENTRADA 50 MM, DIÂMETRO SAÍDA 40 MM",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,"4540: EQUIPAMENTOS DIVERSOS DE INSTALAÇÕES HIDRÁULICAS, SANITÁRIASE DE CALEFAÇÃO                                              ",04156: CAIXA GORDURA                                                                                       ,Ativo,Não
376139,"DUCHA BANHO , MATERIAL PLÁSTICO, CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA SUBSTITUÍVEL, COR BRANCA, POTÊNCIA 6.800 W, TENSÃO OPERAÇÃO 220V / 60HZ",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,14145: DUCHA BANHO                                                                                         ,Ativo,Não
376177,"TORNEIRA , MATERIAL CORPO METAL, TIPO PRESSÃO, DIÂMETRO 1/2 POL, ACABAMENTO SUPERFICIAL CROMADO, CARACTERISTICAS ADICIONAIS LONGA COM ADAPTADOR PARA MANGUEIRA, APLICAÇÃO JARDIM",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
376469,"CAIXA GORDURA , MATERIAL PVC - CLORETO DE POLIVINILA, COMPRIMENTO 410 MM, LARGURA 410 MM, CARACTERÍSTICAS ADICIONAIS COM CESTO REMOVIVEL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,"4540: EQUIPAMENTOS DIVERSOS DE INSTALAÇÕES HIDRÁULICAS, SANITÁRIASE DE CALEFAÇÃO                                              ",04156: CAIXA GORDURA                                                                                       ,Ativo,Não
376636,"ASSENTO VASO SANITÁRIO , MATERIAL ACRÍLICO, COR BRANCO GELO, CARACTERÍSTICAS ADICIONAIS COMPATÍVEL:VASO SANITARIO DECA MODELO MONTE CARLO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,17358: ASSENTO VASO SANITÁRIO                                                                              ,Ativo,Não
376637,"VÁLVULA ESCOAMENTO , MATERIAL PVC, DIÂMETRO 3/4 POL, COMPONENTES COM LADRÃO PARA LAVATÓRIO, CARACTERÍSTICAS ADICIONAIS LONGO, APLICAÇÃO LAVATÓRIO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,14144: VÁLVULA ESCOAMENTO                                                                                  ,Ativo,Não
376707,"ADAPTADOR MANGUEIRA , MATERIAL ZAMAK, BITOLA 1/2 X 1/2 POL, CARACTERÍSTICAS ADICIONAIS SISTEMA ROSCÁVEL COM ANEL DE BORRACHA P/ VEDAÇÃO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,18873: ADAPTADOR MANGUEIRA                                                                                 ,Ativo,Não
376709,"ACABAMENTO PARA VÁLVULA HIDRÁULICA , MATERIAL ABS CROMADO, APLICAÇÃO VÁLVULA LORENZETTI, MODELO P-41",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,16221: ACABAMENTO PARA VÁLVULA HIDRÁULICA                                                                  ,Ativo,Não
376785,"ASSENTO VASO SANITÁRIO , MATERIAL POLIPROPILENO, COR BRANCO GELO, CARACTERÍSTICAS ADICIONAIS P/VASO DECA, P/ DEFICIENTE, MODELO VOGUE PLUS AP50",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,17358: ASSENTO VASO SANITÁRIO                                                                              ,Ativo,Não
